person_id;image_id;caption
user_14;user_14136.jpg;How To Turn Black Friday Green 🌍♻️🌱 This is just a little reminder that every time you spend money you’re casting a vote for the kind of world you want. Last year US consumers alone spent $6.2 billion on this ONE day. Please ask yourself, what will your money fund? 💰 Here’s my top tips to consume more consciously this Black Friday: ➡️ It’s not a good deal if you don’t need it. Don’t buy things you don’t want or need just because they’re on sale. ➡️ Only buy things you know you will wear or use again and again, the longer we use things the lower their footprint. ➡️ Ask “who made my clothes?”. If it sounds too cheap to be true, someone else is paying the price. ➡️ Shop what already exists. Hit up secondhand shops, repair your own clothing, swap with a friend. ➡️ If you do want to shop new today, try and support a small independent, ethical and sustainable brand. 🛍 Which brings me onto @staywildswim. Are we having a Black Friday sale? In a word, no. We work hard all year to keep our impact low, margins small and our ethics big. As a brand who puts the people and the planet first, we don’t want to promote overconsumption. Instead, if you do choose to support us this #BlueFriday we will be donating a portion of our profits to ocean charities (as always!). And if you want to avoid consumption completely then we will also be sharing direct charity donation buttons through our stories 🌊 🎁You have so much power with your purchases. Buy less, buy better. Let’s change the world together 🌎💙 #staywildswim #blackfriday #greenfriday #boycottblackfriday #sustainablefashion #ecofashion
user_14;user_14137.jpg;Getting in those greens 🌱 When I travel the one food I struggle to get in is my greens, so I always love tucking into them on my return home! And my favourite way? In a thick and creamy green smoothie like this 😍 ➡️ 1 frozen banana ➡️ 1/2 a frozen avocado ➡️ 1 big spoonful of almond butter ➡️ 1 cup of plant-based milk (you may need more depending on your desired consistency) ➡️ 2 tbsp of chia seeds ➡️ A handful of fresh or frozen spinach ➡️ A small handful of mint leaves (optional) ➡️ 1 scoop of @vivolife Thrive powder ➡️ 1/2 scoop of @vivolife vanilla protein powder 🌱 Just chuck it all in a blender and blast it! Them pour out and add your favourite toppings, I love chunky granola 😋 P.s. @vivolife are turning Black Friday green by planting 10 trees for every order placed, donating 10% of all revenue to charity and shipping with carbon neutral delivery 🌍✅ [ambassador] #greensmoothie #smoothiebowl #smoothierecipe #smoothiegoals #gethosegreens #eatmoreplants #plantpowered #veganeats #plantbased
user_14;user_14138.jpg;Patagonia memories with my love 🥰 7 days in the mountains, a 5 day digital detox and over 150km of hiking 🥾 Torres Del Paine you were absolutely incredible and everything we needed 🙌🏼❤️ #torresdelpaine #patagonia #hikingcouple #travelcouple #travelblogger #getoutdoors #thegreatoutdoors #hikinggirl #exploremore #wanderlust #igtravel #traveltheworld #travelgram #hikingadventures
user_14;user_14139.jpg;📍Patagonia, Chile 🇨🇱 Tag someone who would love this! 😍 Yesterday we drove across the border from Argentina and entered the Chilean side of Patagonia 🏔 We’re staying at the most incredible hotel @patagoniacamp, it’s what my little nature nerd dreams are made of 🤓 Tiny eco friendly yurts nestled into a remote hillside overlooking Torres Del Paines. Not to mention these epic hot tubs with a view. Great choice @antonymaule 🙌🏼 We only have a few nights here so we are going to be back to back hiking every day to try and see as much of this beautiful place as we can! Let me know any recommendations you have (we don’t have time for the full W or O hikes but can do sections of them!) and come follow along in my stories 🥰❤️ #Patagonia #Chile #torresdelpaines #exploremore #travelblogger #getoutdoors #nature #naturalbeauty #southamerica #travelgoals #travelgirls #outdoorgirls
user_14;user_14140.jpg;Today marks 4 years with @antonymaule ❤️ My best friend, my soul mate and my partner in crime 🥰 Thank you for being the most kind, caring, thoughtful and loving man. I love you more than words can express and couldn’t be more grateful to have you in my life 👫 (and honestly, you deserve a medal for putting with my sh*t for this long) 🤣🙌🏼 #happyanniversary #outdoorcouple #hikingcouple #patagonia #exploremore #getoutdoors #elchalten #happycouple #4yearsstrong #iloveyou
user_14;user_14141.jpg;Patagonia Day One 🏔✅ Now I see why people say you can experience all four seasons in a day here! Mother Nature threw us a challenge in the form of strong wind and heavy rain 🌧 But as my mum would say - “there’s no such thing as bad weather, just bad clothing choices” (wise words @yorkshirehelen) 👏🏼 As a Yorkshire lass I wasn’t going to let a little rain stop me getting outdoors! So we wrapped up warm and headed off for a cheeky 20km hike through the mountains ⛰ I believe that we can’t control what happens to us but we can control our reactions. We could have chosen to stay inside but we braved the weather and ended up having an amazing time! Plus by about 2/3 of the way through our hike the rain stopped and the sun came out 🤩☀️ Fingers crossed the weather gods work in our favour tomorrow (as it’s going to be our anniversary!)🤞🏼❤️ #patagonia #elchalten #hikinggirl #girlswhohike #thegreatoutdoors #hiking #hikingcouple #cerrotorre
user_14;user_14142.jpg;Beautiful colourful Buenos Aires 😍 I’m so excited to be exploring Argentina 🇦🇷 @antonymaule and I have been here for three days and absolutely fell in love with BA - it’s one of our favourite cities we’ve ever visited! 🙌🏼 The people, the energy, the architecture, the history, the food... all of it is just incredible 🤩 But now it’s time for the biggest adventure of all, one of my ultimate bucket list destinations: Patagonia! First stop: El Chalten - bring on the mountains 🏔😍🙌🏼 See more on my stories ❤️ #BuenosAires #buenosairestravel #argentina #argentinatravel #argentinagirl #exploremore #travelblogger #laboca #tangodistrict #girlswhotravel #wearetravelgirls
user_14;user_14143.jpg;My favourite hiking buddy 🥰❤️ Rio is such an incredibly diverse city - you have sky scrapers, mountains and the ocean all on your doorstep 🌃 Here’s @antonymaule and I’s favourite Rio tips, tricks & experiences. Click like & save so you can use this later ✅ ➡️ @riobybike cycling tours - the perfect way to get to grips with the city 🚲 ➡️ Eat the most EPIC vegan food at @tevavegetal (don’t miss the apple pie!) 🌱 ➡️ Do a hiking trip with @rafaelcaja_expedition. We loved the Dois Irmãos trail but other popular hikes are Pedro Bonita, Pedra De Gávea, Pedra do Telegrapho & Pico de Tijuca 🥾 ➡️ Fill up on fresh açai on every street corner 😋 ➡️ Do as the locals do - run along Copocabana or Ipanema beach at sunset 🌇 ➡️ Go paragliding with @Querovoar021, get an adrenaline rush & see Rio from the sky 🦅 ➡️ See the largest mural by a single person at Etnias 🎨 ➡️ Train with the locals at @cfp9 🏋🏼‍♀️ ➡️ Get off the beaten path - explore Grumari & it’s quiet but stunning beaches & trails ⛰ ➡️ Tick off the tourist spots: Christ The Redeemer, Sugarloaf Mountain, Escadaria Selaron & the Botanical Gardens 🌺 ➡️ Stay safe. Keep your wits about you and use common sense. No flashy jewellery, clothing or tech 👮‍♀️ What’s your Rio tip?! Let’s make this post an awesome resource for those travelling to this beautiful city 🇧🇷 #riodejaneiro #riotravel #travelblogger #exploremore #hikinggirl #getoutdoors #hikingcouple #travelcouple #wanderlust #greatoutdoors #hikingtrip #riohiking
user_14;user_14144.jpg;So today I threw myself off a mountain top attached to a big fabric bag 🤣 After my bowel surgery in January I was told that it could happen again at any moment, but I refuse to live in fear. I appreciate the fragility of life now and I don’t just want to exist, I want to LIVE. So I am pushing myself out my comfort zone and chasing new experiences as much as possible - like paragliding! Surprisingly I wasn’t scared at all and as you can probably tell from the massive smile on my face - I loved every second! 😆🙌🏼 Now tell me - would YOU throw yourself off a mountain? 🌍 P.s. I’m flying with @querovoar021 ❤️ #paragliding #paraglider #riodejaneiro #paragliderio #travelblogger #exploremore #getoutdoors
user_14;user_14145.jpg;Pre workout VS post workout 🏋🏼‍♀️ You know those girls who look cute when they train? I’m not one of them 🤣 Swipe right for a post workout treat 💦 I swear my body sweats from EVERY PORE. Elbows, kneecaps and behind the ears - you name it, I sweat there. It’s pretty grim but I kinda love it 🤷🏼‍♀️ I can’t be the only one who is just a sweaty human!? 😅 Training at @cfp9 #gifted CrossFit class wearing @adidaswomen 💪🏼❤️ #cfp9 #crossfit #crossfitbox #riodejaneiro #riofitness #fitnessblogger #girlswholift #gymgirls #girlgains #crossfitworkout #travelworkout
user_14;user_14146.jpg;Touchdown Rio 🇧🇷 I am so excited to be back in this beautiful city! @antonymaule and I are stopping by for four days before we embark on a whirlwind two week trip exploring Chile & Argentina 🇦🇷🇨🇱 We would LOVE and appreciate any Rio recommendations you guys have! Any veggie friendly food spots or any awesome activities we shouldn’t miss - just leave them in the comments below 🙌🏼 Today we did a cycling tour, tomorrow we are hoping to paraglide (weather dependent!) and the day after we are hiking! We want to experience as much as we can in the short time we are here 🤩 Come and watch it all on my stories ❤️ #riodejaneiro #rio #riobrazil #ipanema #ipanemabeach #exploremore #travelgirls #travelblogger #holiday #wanderlust #citybreak #sonyalpha
user_14;user_14147.jpg;😎 10 things that are cool 😎 1️⃣ Putting your phone down and giving someone your full attention. 2️⃣ Being a hugger. 3️⃣ Complimenting a stranger. 4️⃣ Supporting a small business. 5️⃣ Picking up litter. 6️⃣ Wearing the same outfit over and over again. 7️⃣ Celebrating others success. 8️⃣ Respecting other people’s opinions, even if they differ from your own. 9️⃣ Enjoying a beautiful moment without capturing it on camera. 🔟 Telling someone how much you appreciate them 🥰 What would you add to the list? ❤️ Post inspired by @talillahenchoz 🙌🏼 #becool #benice #beagoodhuman #happiness #happinessproject #behappy #spreadlove #goodvibes
